left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 147.282608 0.033414 
219.565216 225.000000 0.018635 
158.152176 209.782608 0.013413 
196.739136 223.369568 0.013406 
197.826080 228.260864 0.006974 
180.434784 217.391296 0.012998 
202.173904 223.913040 0.009019 
203.260864 224.456512 0.006832 
189.673904 245.652176 0.004405 
177.717392 215.217392 0.009375 
222.282608 220.652176 0.006162 
197.282608 243.478256 0.005314 
195.108688 245.652176 0.003587 
207.608688 219.021744 0.008322 
221.739136 221.195648 0.007760 
199.456512 244.021744 0.007022 
201.086960 245.652176 0.004742 
207.608688 216.847824 0.010493 
208.152176 215.760864 0.008774 
214.673904 215.760864 0.006284 
201.086960 246.195648 0.004241 


