left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.075022 
197.826080 220.652176 0.030498 
174.456528 217.391296 0.035575 
171.195648 214.130432 0.035409 
160.869568 222.826080 0.010139 
173.369568 211.413040 0.014391 
227.173904 211.956512 0.008256 
223.913040 215.217392 0.007034 
223.369568 215.760864 0.004730 
229.347824 190.217392 0.008547 
220.108688 224.456512 0.009138 
223.913040 220.652176 0.005517 
166.304352 239.130432 0.003737 
228.260864 191.847824 0.009123 
219.021744 226.086960 0.011062 
205.978256 242.934784 0.007956 
209.239136 245.652176 0.005804 
211.413040 221.195648 0.012126 
207.608688 236.413040 0.010440 
206.521744 242.391296 0.007277 
207.065216 244.021744 0.006288 


