left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042502 
217.934784 215.217392 0.022452 
211.413040 207.608688 0.009905 
172.826080 223.913040 0.008709 
173.369568 227.173904 0.007894 
220.108688 197.282608 0.008723 
226.630432 216.847824 0.008992 
227.717392 214.673904 0.006724 
224.456512 211.413040 0.003092 
230.978256 214.673904 0.008200 
220.652176 223.913040 0.011183 
223.369568 223.913040 0.006025 
224.456512 214.673904 0.001618 
224.456512 194.021744 0.008226 
220.108688 224.456512 0.012102 
220.108688 230.434784 0.007932 
213.043472 239.673904 0.004920 
216.847824 196.739136 0.010127 
236.956512 191.847824 0.009061 
216.847824 235.869568 0.007173 
211.413040 240.217392 0.005712 


