left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057185 
218.478256 215.760864 0.024088 
179.891296 229.891296 0.011432 
173.913040 218.478256 0.015290 
169.021744 223.913040 0.009254 
223.913040 209.782608 0.007631 
227.717392 214.130432 0.008332 
225.000000 213.043472 0.006665 
223.913040 214.130432 0.003814 
225.543472 216.304352 0.008073 
219.565216 225.543472 0.009952 
223.913040 222.282608 0.005670 
223.913040 215.760864 0.002102 
225.000000 196.739136 0.008299 
219.021744 226.086960 0.011336 
211.413040 238.586960 0.007973 
211.413040 245.108688 0.005526 
218.478256 215.217392 0.009477 
237.500000 191.304352 0.009626 
210.326080 242.934784 0.007174 
205.978256 244.565216 0.006219 


