left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039460 
219.565216 213.043472 0.021578 
211.413040 207.065216 0.009829 
175.000000 222.826080 0.009514 
172.826080 226.630432 0.008282 
221.195648 198.369568 0.007677 
226.086960 217.934784 0.008641 
228.260864 211.956512 0.006594 
224.456512 228.804352 0.002863 
226.630432 193.478256 0.007823 
220.652176 223.913040 0.010523 
223.913040 223.913040 0.005804 
226.630432 240.760864 0.001321 
226.086960 193.478256 0.008059 
220.108688 224.456512 0.011565 
221.739136 228.804352 0.007724 
211.413040 239.130432 0.004797 
217.391296 195.652176 0.009946 
236.956512 190.760864 0.009241 
215.217392 234.782608 0.006981 
210.869568 239.130432 0.005559 


