left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063626 
200.543472 220.108688 0.023960 
176.086960 213.586960 0.019856 
172.826080 214.673904 0.029492 
169.021744 224.456512 0.010219 
225.000000 176.630432 0.008790 
227.717392 210.326080 0.008689 
224.456512 211.956512 0.007037 
223.369568 214.673904 0.004398 
228.260864 190.760864 0.008351 
220.108688 223.913040 0.009729 
223.913040 220.652176 0.005669 
223.913040 215.217392 0.002423 
225.000000 195.652176 0.008974 
219.021744 225.000000 0.011051 
209.239136 237.500000 0.007529 
207.065216 244.565216 0.005028 
220.108688 171.739136 0.013133 
238.043472 190.760864 0.009721 
235.869568 210.869568 0.006898 
203.260864 243.478256 0.005854 


