left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056778 
217.934784 216.847824 0.024214 
209.782608 210.869568 0.011124 
175.000000 219.021744 0.019548 
170.652176 225.000000 0.010694 
223.913040 188.586960 0.011213 
228.804352 206.521744 0.009311 
225.543472 207.608688 0.007110 
223.913040 212.500000 0.004249 
225.543472 193.478256 0.009842 
220.108688 224.456512 0.010640 
223.913040 221.195648 0.006044 
223.913040 214.673904 0.002589 
224.456512 195.108688 0.011442 
219.021744 225.543472 0.011882 
210.869568 237.500000 0.007898 
213.043472 244.565216 0.005208 
217.934784 165.217392 0.019974 
238.043472 190.217392 0.009541 
239.673904 193.478256 0.007109 
205.978256 243.478256 0.005957 


