left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.067495 
216.847824 217.391296 0.024940 
209.239136 210.869568 0.011214 
174.456528 224.456512 0.014781 
171.739136 227.173904 0.009311 
222.282608 204.891296 0.010468 
227.717392 206.521744 0.009561 
224.456512 207.608688 0.007513 
221.739136 215.217392 0.004880 
226.630432 194.021744 0.009623 
220.108688 223.913040 0.010591 
222.826080 221.195648 0.006157 
222.282608 215.217392 0.002946 
219.565216 163.586960 0.013489 
219.565216 225.000000 0.011733 
211.956512 238.043472 0.007594 
214.130432 244.565216 0.005120 
218.478256 166.304352 0.023010 
238.043472 190.217392 0.009688 
240.217392 193.478256 0.007060 
208.152176 244.021744 0.005796 


