left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057289 
217.934784 216.847824 0.024551 
177.173904 226.630432 0.011818 
173.913040 218.478256 0.020947 
170.652176 223.913040 0.010020 
226.086960 176.086960 0.009620 
228.260864 207.608688 0.009298 
224.456512 211.956512 0.007289 
222.826080 215.217392 0.004731 
228.260864 192.934784 0.008958 
220.108688 224.456512 0.009979 
223.913040 220.652176 0.005988 
223.369568 215.217392 0.002787 
225.000000 197.282608 0.009941 
219.565216 226.086960 0.011381 
210.326080 239.673904 0.007877 
211.956512 245.108688 0.005488 
220.108688 171.195648 0.016376 
238.043472 189.673904 0.009893 
210.326080 242.934784 0.007019 
204.891296 244.565216 0.006082 


