left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056054 
216.847824 217.934784 0.024727 
196.195648 215.760864 0.009958 
174.456528 222.282608 0.015157 
171.195648 226.086960 0.009489 
226.630432 177.173904 0.009182 
227.717392 208.152176 0.009334 
223.913040 213.586960 0.007389 
222.282608 215.760864 0.004805 
223.913040 213.043472 0.009029 
220.108688 223.913040 0.009816 
223.369568 220.652176 0.005922 
222.826080 215.760864 0.002786 
225.000000 197.826080 0.009957 
219.565216 225.543472 0.011151 
212.500000 238.586960 0.007436 
214.673904 244.565216 0.004931 
220.108688 170.108688 0.014720 
237.500000 190.217392 0.009793 
235.326080 211.413040 0.006891 
209.782608 244.021744 0.005657 


