left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055682 
217.934784 216.304352 0.024641 
176.630432 226.630432 0.011179 
174.456528 219.565216 0.019351 
170.108688 223.913040 0.010570 
226.630432 178.260864 0.009568 
227.717392 209.239136 0.009213 
223.913040 212.500000 0.007235 
222.282608 215.217392 0.004557 
228.260864 191.304352 0.008727 
220.108688 223.913040 0.010478 
223.369568 220.652176 0.006002 
223.369568 215.217392 0.002689 
225.000000 196.195648 0.009540 
219.021744 225.543472 0.011631 
210.326080 238.586960 0.007833 
212.500000 244.565216 0.005257 
219.565216 170.652176 0.014408 
238.043472 190.217392 0.009630 
210.869568 239.130432 0.006990 
205.434784 243.478256 0.005949 


