left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056938 
219.021744 217.391296 0.022469 
178.260864 229.891296 0.017285 
176.086960 215.760864 0.023497 
154.347824 226.630432 0.009312 
223.913040 188.586960 0.011360 
228.804352 206.521744 0.008928 
236.413040 193.478256 0.006905 
223.913040 211.956512 0.003779 
225.543472 193.478256 0.009498 
219.565216 225.000000 0.010412 
223.369568 222.826080 0.005945 
181.521744 247.826080 0.002666 
219.565216 163.586960 0.012011 
217.934784 226.630432 0.011774 
208.695648 237.500000 0.008412 
204.891296 245.652176 0.006281 
217.391296 165.760864 0.021329 
202.173904 236.413040 0.009886 
202.173904 245.108688 0.008242 
202.173904 245.108688 0.006952 


