left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055193 
217.934784 216.304352 0.024739 
176.630432 227.173904 0.010229 
174.456528 221.739136 0.016540 
171.195648 225.543472 0.009705 
225.543472 176.630432 0.009878 
227.717392 208.152176 0.009397 
222.282608 214.673904 0.007409 
221.739136 215.760864 0.004876 
228.260864 190.760864 0.008818 
220.108688 223.913040 0.010217 
223.369568 220.652176 0.006020 
222.826080 215.760864 0.002853 
225.000000 196.195648 0.009645 
219.565216 225.000000 0.011347 
211.413040 239.130432 0.007639 
214.130432 244.565216 0.005165 
220.108688 171.195648 0.015298 
238.043472 189.673904 0.009741 
235.326080 210.869568 0.006904 
207.065216 244.021744 0.005781 


