left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 140.217392 0.130243 
198.913040 225.000000 0.025312 
171.739136 215.217392 0.023159 
173.369568 216.847824 0.023868 
158.695648 222.282608 0.008121 
175.543472 210.869568 0.010423 
227.717392 214.130432 0.008602 
225.000000 215.217392 0.006863 
223.369568 215.760864 0.004159 
226.086960 215.217392 0.008290 
219.565216 226.630432 0.009361 
223.913040 222.282608 0.005632 
223.913040 215.760864 0.002297 
225.000000 196.739136 0.008377 
218.478256 227.717392 0.011017 
209.782608 239.673904 0.008183 
207.608688 245.652176 0.006158 
212.500000 219.565216 0.010918 
201.086960 236.956512 0.010162 
206.521744 245.108688 0.007452 
204.347824 245.108688 0.006642 


