left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 192.391296 0.054352 
154.891296 183.152176 0.165792 
165.760864 159.239136 0.356189 
162.500000 145.108688 0.125276 
161.956528 131.521744 0.080285 
161.956528 141.847824 0.045965 
153.804352 129.347824 0.039251 
153.804352 132.608688 0.013575 
136.413040 168.478256 0.014847 
159.239136 154.891296 0.022406 
146.195648 138.043472 0.009449 
157.608688 141.847824 0.008292 
137.500000 169.021744 0.015978 
155.434784 155.978256 0.016752 
220.652176 225.543472 0.009429 
153.260864 138.043472 0.008784 
136.956528 167.391296 0.023160 
154.347824 151.086960 0.012350 
150.000000 132.065216 0.015214 
152.717392 136.956528 0.015275 
136.413040 167.391296 0.016595 


