left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060453 
217.934784 216.847824 0.025068 
176.086960 225.543472 0.011750 
174.456528 219.565216 0.020769 
170.108688 225.000000 0.010514 
220.652176 198.913040 0.009596 
228.260864 206.521744 0.009242 
225.000000 207.608688 0.007332 
222.282608 215.217392 0.004845 
228.260864 192.391296 0.009641 
220.108688 223.913040 0.010428 
223.369568 221.195648 0.006075 
222.826080 215.217392 0.002886 
219.565216 163.586960 0.013314 
219.021744 225.543472 0.011612 
209.782608 238.586960 0.007742 
211.413040 245.108688 0.005284 
218.478256 165.760864 0.022888 
238.043472 189.673904 0.009814 
240.217392 193.478256 0.007135 
203.260864 244.021744 0.006041 


