left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069097 
123.913040 158.152176 0.091635 
128.804352 128.260864 0.453676 
110.326088 110.869568 0.312775 
101.086960 100.543480 0.132071 
101.086960 101.086960 0.044796 
105.434784 123.369568 0.014320 
101.086960 100.000000 0.025158 
101.086960 106.521736 0.010772 
101.086960 101.086960 0.016171 
220.108688 224.456512 0.009626 
101.086960 101.086960 0.018590 
101.086960 101.086960 0.004472 
225.000000 196.195648 0.008849 
219.021744 225.543472 0.011077 
101.086960 101.086960 0.020740 
114.130432 101.086960 0.012976 
220.652176 171.195648 0.012847 
108.695648 106.521736 0.012548 
106.521736 105.978264 0.037685 
109.239128 101.086960 0.026557 


