left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044740 
219.565216 211.413040 0.023537 
210.326080 205.978256 0.013706 
176.630432 215.217392 0.011991 
172.282608 223.913040 0.008076 
223.913040 191.847824 0.008769 
226.086960 219.565216 0.008978 
227.717392 222.282608 0.006900 
224.456512 228.804352 0.003113 
225.000000 193.478256 0.008577 
221.195648 223.369568 0.011067 
223.913040 223.913040 0.006140 
225.543472 241.304352 0.001825 
224.456512 192.934784 0.008918 
220.108688 223.913040 0.012039 
216.847824 234.782608 0.008196 
215.217392 240.760864 0.005314 
216.304352 194.021744 0.012197 
236.956512 187.500000 0.009288 
216.304352 235.869568 0.007497 
212.500000 239.673904 0.005822 


