left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 169.021744 0.260355 
201.630432 223.913040 0.022731 
173.913040 209.239136 0.022451 
176.086960 216.847824 0.019161 
158.695648 228.260864 0.009127 
176.630432 215.217392 0.009632 
224.456512 220.108688 0.008630 
226.630432 227.173904 0.006687 
128.804352 136.956528 0.003907 
220.652176 219.021744 0.008799 
219.565216 226.086960 0.010131 
211.956512 236.413040 0.006015 
132.065216 139.673920 0.009126 
219.565216 218.478256 0.008549 
216.847824 228.260864 0.011798 
210.869568 238.043472 0.009024 
207.065216 245.652176 0.006910 
214.130432 215.217392 0.012717 
205.434784 236.413040 0.009628 
209.782608 244.021744 0.007925 
207.065216 245.108688 0.006816 


