left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060649 
218.478256 216.847824 0.025254 
175.543472 223.369568 0.010222 
173.913040 219.565216 0.017892 
171.195648 226.086960 0.009614 
225.543472 177.173904 0.009666 
227.717392 209.239136 0.009060 
223.913040 214.130432 0.007221 
222.826080 215.760864 0.004690 
228.260864 191.847824 0.009028 
220.108688 224.456512 0.009763 
223.913040 220.652176 0.005858 
223.369568 215.760864 0.002746 
225.000000 196.195648 0.010037 
219.021744 225.543472 0.011086 
211.956512 237.500000 0.007164 
213.586960 245.108688 0.004614 
220.108688 171.739136 0.014512 
238.043472 189.673904 0.009917 
240.760864 194.021744 0.006935 
208.152176 244.021744 0.005436 


