left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045519 
219.565216 212.500000 0.023260 
210.326080 206.521744 0.012280 
175.543472 221.195648 0.009022 
170.108688 224.456512 0.008294 
223.913040 190.217392 0.010547 
222.826080 222.282608 0.009451 
227.173904 221.195648 0.006981 
223.913040 229.347824 0.003345 
225.000000 192.934784 0.008709 
220.652176 223.913040 0.011986 
222.826080 224.456512 0.006355 
225.543472 241.304352 0.001958 
224.456512 192.934784 0.009389 
219.565216 224.456512 0.012702 
219.565216 230.434784 0.008294 
215.217392 240.760864 0.005283 
216.304352 196.195648 0.011805 
236.956512 189.673904 0.009516 
216.304352 235.326080 0.007487 
212.500000 240.217392 0.005868 


