left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043365 
202.173904 220.108688 0.021841 
177.173904 208.695648 0.012672 
176.086960 215.217392 0.019665 
171.739136 227.173904 0.008922 
229.891296 217.391296 0.007494 
221.195648 222.826080 0.008139 
226.086960 210.326080 0.006502 
223.913040 210.869568 0.003108 
231.521744 215.760864 0.007859 
219.565216 225.000000 0.010385 
220.652176 226.086960 0.005629 
227.173904 241.304352 0.001367 
226.630432 193.478256 0.007877 
219.021744 225.543472 0.011734 
210.869568 236.956512 0.008116 
209.782608 241.847824 0.005468 
216.304352 215.760864 0.009419 
236.956512 191.847824 0.009006 
210.869568 238.043472 0.007326 
208.695648 240.760864 0.006251 


