left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048802 
202.173904 220.108688 0.022136 
176.086960 213.586960 0.012467 
175.000000 215.217392 0.017396 
169.565216 224.456512 0.007734 
174.456528 208.695648 0.009367 
223.369568 220.652176 0.007760 
226.086960 210.869568 0.006303 
223.913040 211.413040 0.002971 
224.456512 219.021744 0.007786 
220.108688 224.456512 0.009586 
221.195648 226.086960 0.005416 
161.956528 225.543472 0.001620 
220.652176 219.021744 0.007527 
219.565216 225.543472 0.011095 
210.869568 238.586960 0.008037 
208.695648 244.565216 0.005567 
217.391296 215.760864 0.009113 
205.978256 236.413040 0.008840 
210.869568 240.217392 0.007216 
207.608688 243.478256 0.006165 


