left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058687 
217.934784 216.847824 0.025238 
180.978256 230.434784 0.010015 
173.913040 221.739136 0.016178 
171.195648 226.086960 0.009934 
226.086960 177.717392 0.009087 
227.717392 209.239136 0.009145 
223.913040 214.130432 0.007265 
222.282608 215.760864 0.004700 
223.913040 214.130432 0.008838 
220.108688 224.456512 0.010084 
223.369568 221.195648 0.005945 
222.826080 215.760864 0.002762 
225.000000 196.739136 0.009709 
219.021744 225.543472 0.011370 
211.413040 238.043472 0.007528 
214.130432 245.108688 0.004949 
220.108688 171.195648 0.014262 
238.043472 189.673904 0.009865 
235.326080 211.413040 0.006923 
207.608688 244.021744 0.005674 


