left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057845 
218.478256 216.304352 0.023839 
179.347824 229.347824 0.014142 
175.543472 216.304352 0.018907 
169.565216 222.826080 0.009361 
222.826080 210.326080 0.007636 
227.173904 214.130432 0.008306 
225.000000 213.043472 0.006739 
223.913040 214.130432 0.003903 
227.173904 215.760864 0.008075 
219.565216 225.000000 0.010025 
223.369568 222.826080 0.005640 
223.913040 215.217392 0.002055 
225.000000 196.739136 0.008380 
219.021744 226.086960 0.011440 
211.413040 238.043472 0.008098 
209.239136 245.108688 0.005669 
218.478256 215.760864 0.009571 
205.978256 235.869568 0.009506 
211.956512 239.673904 0.007274 
206.521744 244.565216 0.006355 


