left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 162.500000 0.126859 
219.021744 216.304352 0.023378 
180.434784 230.978256 0.016249 
173.369568 216.847824 0.019426 
170.652176 223.369568 0.008224 
230.434784 216.304352 0.007664 
227.717392 214.130432 0.008266 
225.000000 214.130432 0.006655 
223.369568 215.217392 0.003687 
227.173904 216.304352 0.008085 
220.108688 225.543472 0.009444 
223.913040 222.826080 0.005630 
184.782608 247.282608 0.002252 
224.456512 196.739136 0.008186 
219.565216 226.630432 0.011105 
210.326080 239.673904 0.008123 
206.521744 245.652176 0.006123 
218.478256 215.760864 0.009492 
203.804352 236.956512 0.009437 
207.608688 244.565216 0.007422 
205.434784 245.108688 0.006512 


