left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 194.565216 0.424553 
154.891296 171.739136 0.337148 
161.413040 159.239136 0.404124 
145.652176 140.760864 0.595088 
136.956528 128.260864 0.741586 
154.891296 141.304352 0.384717 
155.434784 116.847824 0.559107 
153.804352 100.000000 0.342618 
152.717392 101.086960 0.044838 
146.195648 153.804352 0.238681 
136.413040 131.521744 0.323904 
135.869568 145.108688 0.250391 
141.304352 153.260864 0.184047 
136.956528 166.304352 0.249654 
126.086960 142.934784 0.569072 
132.608688 153.804352 0.593641 
136.413040 165.217392 0.380751 
128.260864 175.000000 0.381292 
120.108696 158.695648 0.440439 
122.826088 159.782608 0.547678 
127.717392 167.934784 0.407469 


