left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056017 
217.934784 216.304352 0.024609 
177.173904 226.630432 0.011528 
173.913040 219.021744 0.020180 
170.652176 223.913040 0.010220 
227.717392 176.630432 0.009477 
227.717392 207.608688 0.009031 
223.913040 212.500000 0.007176 
222.282608 215.217392 0.004585 
228.804352 191.304352 0.008723 
220.108688 224.456512 0.010042 
223.369568 221.195648 0.005895 
222.826080 215.760864 0.002647 
225.000000 196.739136 0.009510 
219.021744 226.086960 0.011370 
208.695648 240.217392 0.008022 
210.326080 245.108688 0.005662 
220.108688 170.652176 0.014889 
237.500000 190.217392 0.009792 
208.152176 242.934784 0.007076 
203.260864 244.021744 0.006180 


