left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049119 
219.565216 212.500000 0.024259 
210.869568 207.608688 0.010975 
175.000000 219.565216 0.012430 
171.195648 225.543472 0.008954 
223.913040 191.304352 0.008866 
227.173904 215.760864 0.009180 
227.173904 211.956512 0.006955 
224.456512 210.869568 0.003658 
225.543472 193.478256 0.008494 
220.108688 224.456512 0.011911 
223.913040 222.826080 0.006238 
224.456512 213.586960 0.002067 
225.000000 192.934784 0.009111 
219.565216 225.000000 0.012723 
215.760864 235.869568 0.008183 
213.586960 243.478256 0.005491 
216.847824 195.108688 0.012056 
237.500000 190.760864 0.009240 
215.760864 236.413040 0.007364 
210.869568 242.391296 0.006059 


