left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 179.347824 0.473256 
133.152176 162.500000 0.526233 
133.695648 139.673920 0.455022 
136.956528 120.108696 0.164627 
145.108688 101.086960 0.032426 
141.304352 131.521744 0.296144 
141.304352 114.673912 0.190722 
145.108688 100.543480 0.092875 
119.565216 101.086960 0.034540 
132.608688 136.413040 0.317564 
121.739128 115.760872 0.196591 
118.478264 119.565216 0.082349 
119.021736 114.130432 0.048591 
123.369568 141.847824 0.264419 
110.326088 120.652176 0.298888 
108.152176 133.152176 0.181241 
110.326088 142.934784 0.116861 
113.586960 151.086960 0.300244 
105.978264 135.326080 0.226505 
100.000000 141.304352 0.169869 
105.978264 147.826080 0.150057 


