left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029574 
219.565216 225.543472 0.019271 
203.804352 219.021744 0.010738 
202.173904 222.282608 0.010057 
202.717392 231.521744 0.005986 
221.195648 214.130432 0.012920 
207.065216 220.108688 0.008921 
225.543472 222.282608 0.007192 
215.760864 233.152176 0.003866 
215.760864 214.673904 0.008985 
221.195648 218.478256 0.007415 
225.543472 221.195648 0.005852 
217.391296 237.500000 0.002354 
214.673904 214.673904 0.008873 
221.195648 218.478256 0.009404 
223.369568 224.456512 0.007583 
218.478256 236.413040 0.004114 
210.326080 197.826080 0.014817 
207.065216 216.304352 0.010096 
216.304352 215.760864 0.007003 
216.847824 235.326080 0.003979 


