left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 175.000000 0.492566 
135.869568 158.695648 0.615346 
139.673920 141.304352 0.646473 
133.695648 128.260864 0.645005 
127.173912 120.652176 0.317025 
133.695648 128.804352 0.560153 
136.413040 111.413040 0.534371 
136.413040 100.000000 0.363276 
132.608688 101.086960 0.091081 
126.630432 133.152176 0.436880 
122.826088 116.847824 0.465361 
123.913040 124.456520 0.260833 
123.913040 129.891296 0.201263 
119.021736 139.130432 0.269461 
115.217392 123.369568 0.686086 
119.565216 130.978256 0.483928 
122.826088 138.586960 0.376764 
108.152176 146.195648 0.405610 
108.695648 132.608688 0.488633 
113.586960 135.326080 0.419129 
119.021736 141.847824 0.403168 


