left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060215 
218.478256 216.304352 0.025806 
177.173904 225.000000 0.011301 
175.000000 218.478256 0.020391 
170.652176 223.913040 0.010233 
224.456512 186.413040 0.010229 
227.717392 209.782608 0.009207 
223.913040 214.673904 0.007294 
223.369568 215.760864 0.004787 
227.717392 191.847824 0.009101 
220.108688 224.456512 0.010099 
223.913040 220.652176 0.005984 
223.369568 215.760864 0.002846 
225.000000 195.108688 0.010063 
219.021744 226.086960 0.011463 
210.326080 239.130432 0.007983 
211.956512 245.108688 0.005549 
219.565216 170.652176 0.014683 
238.043472 189.673904 0.009891 
210.326080 242.934784 0.007093 
205.978256 244.565216 0.006124 


