left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 128.260864 0.097226 
201.086960 223.369568 0.022770 
174.456528 206.521744 0.029990 
177.717392 215.217392 0.018784 
159.239136 226.630432 0.008365 
229.347824 218.478256 0.009810 
227.173904 216.304352 0.008810 
227.173904 214.673904 0.006768 
223.369568 211.956512 0.003479 
220.108688 217.934784 0.008843 
219.565216 226.086960 0.010281 
218.478256 229.347824 0.005952 
223.369568 243.478256 0.002492 
219.565216 216.847824 0.008647 
216.847824 227.717392 0.011970 
212.500000 236.413040 0.008742 
211.956512 244.565216 0.006168 
214.673904 214.130432 0.013715 
205.978256 235.326080 0.009762 
213.586960 235.326080 0.007832 
210.326080 244.021744 0.006574 


