left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030327 
220.108688 225.543472 0.019494 
229.891296 225.543472 0.010028 
227.173904 216.847824 0.009106 
169.021744 224.456512 0.005270 
221.195648 213.586960 0.012492 
224.456512 217.934784 0.008622 
227.173904 222.826080 0.007069 
218.478256 233.152176 0.003443 
219.021744 214.130432 0.008510 
223.369568 219.021744 0.007611 
227.173904 222.826080 0.005838 
219.565216 233.152176 0.001851 
218.478256 214.130432 0.008386 
222.826080 219.565216 0.009679 
225.543472 224.456512 0.007655 
221.739136 235.326080 0.003862 
210.869568 198.913040 0.012347 
209.239136 215.760864 0.008902 
225.543472 217.391296 0.006900 
219.565216 233.695648 0.003970 


