left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041690 
219.565216 211.413040 0.022833 
210.326080 206.521744 0.011904 
175.543472 219.565216 0.011336 
172.282608 225.543472 0.008625 
222.826080 192.391296 0.008859 
226.630432 218.478256 0.008846 
228.260864 217.934784 0.006772 
223.913040 229.347824 0.003054 
225.000000 193.478256 0.008292 
220.652176 223.913040 0.010934 
223.913040 224.456512 0.006076 
226.086960 241.304352 0.001746 
224.456512 192.934784 0.008703 
220.108688 224.456512 0.012015 
215.760864 235.326080 0.008192 
213.043472 240.760864 0.005403 
217.934784 194.021744 0.011069 
236.956512 189.130432 0.009542 
215.217392 235.869568 0.007442 
210.326080 240.217392 0.005971 


