left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 138.043472 0.036049 
219.565216 222.826080 0.017531 
205.434784 219.565216 0.009219 
204.891296 219.565216 0.008292 
170.652176 227.717392 0.004570 
220.652176 214.130432 0.009969 
211.956512 218.478256 0.007959 
227.173904 221.195648 0.006381 
216.304352 232.608688 0.002956 
216.304352 216.304352 0.007839 
222.282608 221.195648 0.007366 
226.086960 222.826080 0.005395 
217.391296 232.608688 0.001460 
215.760864 216.847824 0.007707 
222.282608 221.739136 0.009384 
225.543472 224.456512 0.007164 
219.565216 232.065216 0.003766 
210.869568 216.847824 0.009489 
209.239136 217.391296 0.008758 
227.173904 220.108688 0.006592 
219.021744 233.152176 0.004037 


