left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047693 
219.021744 213.043472 0.023206 
180.978256 230.434784 0.010445 
175.000000 220.108688 0.013660 
170.652176 225.543472 0.009053 
223.913040 190.760864 0.009360 
227.173904 216.847824 0.008839 
227.717392 215.760864 0.006732 
224.456512 212.500000 0.003150 
225.000000 194.021744 0.008342 
220.652176 223.913040 0.011031 
223.369568 223.913040 0.006026 
223.913040 244.021744 0.001927 
224.456512 193.478256 0.008851 
219.565216 225.000000 0.012139 
211.956512 237.500000 0.008305 
211.413040 243.478256 0.005777 
216.847824 196.195648 0.011253 
236.956512 191.847824 0.009205 
211.956512 239.673904 0.007469 
209.239136 242.391296 0.006243 


