left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059687 
218.478256 216.304352 0.025542 
180.978256 229.347824 0.010718 
174.456528 220.108688 0.018204 
170.652176 224.456512 0.009931 
224.456512 187.500000 0.009773 
227.717392 210.326080 0.009301 
223.913040 214.130432 0.007333 
222.826080 215.760864 0.004836 
228.260864 191.304352 0.009100 
220.108688 224.456512 0.010212 
223.913040 220.652176 0.006050 
223.369568 215.760864 0.002894 
225.543472 194.021744 0.010005 
219.021744 225.543472 0.011382 
210.326080 239.130432 0.007731 
213.043472 245.108688 0.005293 
219.565216 170.652176 0.015409 
238.043472 189.130432 0.010092 
240.217392 194.021744 0.007037 
206.521744 244.565216 0.005879 


