left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043781 
219.021744 211.956512 0.023941 
210.326080 205.978256 0.015392 
177.173904 217.391296 0.010586 
173.913040 225.000000 0.007775 
223.369568 191.847824 0.009200 
223.369568 222.282608 0.009153 
227.717392 222.282608 0.006873 
223.913040 228.804352 0.003166 
225.000000 193.478256 0.008451 
220.652176 223.913040 0.011578 
222.826080 224.456512 0.006248 
223.913040 242.934784 0.001982 
225.000000 192.934784 0.008952 
220.108688 223.913040 0.012534 
215.760864 235.326080 0.008494 
214.673904 241.304352 0.005642 
216.304352 194.021744 0.012136 
236.956512 189.673904 0.009438 
215.217392 235.869568 0.007702 
212.500000 239.673904 0.006087 


