left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059920 
218.478256 216.304352 0.025824 
181.521744 230.434784 0.010954 
175.000000 220.108688 0.018626 
170.652176 224.456512 0.010228 
227.173904 178.260864 0.009939 
227.717392 209.782608 0.009242 
223.913040 214.130432 0.007323 
222.826080 215.760864 0.004811 
228.260864 191.304352 0.009132 
220.108688 224.456512 0.010290 
223.913040 220.652176 0.006052 
223.369568 215.760864 0.002880 
225.543472 194.021744 0.010046 
219.021744 226.086960 0.011530 
210.869568 239.130432 0.007845 
212.500000 245.108688 0.005425 
220.108688 171.739136 0.015024 
238.043472 189.130432 0.009985 
240.760864 194.021744 0.007003 
207.065216 244.565216 0.006011 


