left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050987 
218.478256 215.217392 0.023738 
182.065216 230.978256 0.010510 
175.000000 219.565216 0.014067 
171.195648 225.000000 0.009373 
223.913040 189.673904 0.009528 
227.173904 214.673904 0.008950 
226.630432 214.130432 0.006834 
223.913040 212.500000 0.003729 
225.000000 194.021744 0.008654 
220.652176 223.913040 0.010852 
223.913040 222.282608 0.006011 
223.913040 215.217392 0.002148 
224.456512 194.021744 0.009489 
219.565216 225.543472 0.011994 
210.869568 238.586960 0.008152 
211.956512 244.565216 0.005637 
215.760864 196.739136 0.011822 
237.500000 189.673904 0.009500 
211.956512 239.673904 0.007245 
207.065216 243.478256 0.006120 


