left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059649 
217.934784 217.391296 0.025141 
177.173904 223.369568 0.010346 
174.456528 219.565216 0.016851 
170.652176 225.543472 0.009674 
226.086960 179.891296 0.008931 
226.086960 212.500000 0.009242 
223.913040 214.130432 0.007385 
222.826080 215.760864 0.004803 
223.913040 214.130432 0.008824 
220.108688 223.913040 0.010040 
223.913040 220.108688 0.005941 
223.369568 215.760864 0.002760 
225.000000 196.739136 0.009623 
219.565216 225.000000 0.011235 
211.956512 237.500000 0.007456 
214.130432 245.108688 0.004856 
220.108688 171.195648 0.013175 
238.043472 190.217392 0.009872 
235.869568 210.869568 0.006854 
208.695648 244.021744 0.005637 


