left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042682 
217.391296 214.673904 0.022606 
210.869568 207.065216 0.010406 
175.543472 219.565216 0.010728 
172.826080 226.630432 0.008595 
220.108688 196.739136 0.008445 
227.173904 216.304352 0.008660 
227.717392 213.586960 0.006652 
224.456512 211.413040 0.003021 
225.000000 193.478256 0.008037 
220.652176 223.913040 0.010681 
223.369568 223.913040 0.005914 
226.086960 241.847824 0.001719 
224.456512 193.478256 0.008341 
220.108688 224.456512 0.011828 
213.586960 236.956512 0.008100 
212.500000 241.847824 0.005450 
216.847824 195.108688 0.010445 
236.956512 192.391296 0.008957 
214.130432 237.500000 0.007289 
209.782608 241.304352 0.005959 


