left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058171 
219.021744 217.391296 0.022448 
177.717392 229.891296 0.017272 
175.543472 215.760864 0.025015 
146.739136 226.630432 0.009440 
223.913040 189.130432 0.010789 
235.326080 196.195648 0.009026 
235.326080 194.565216 0.006954 
223.913040 211.413040 0.003823 
226.086960 193.478256 0.009433 
219.565216 225.000000 0.010299 
223.369568 222.826080 0.005880 
179.891296 247.282608 0.002544 
219.565216 163.586960 0.012363 
218.478256 226.630432 0.011644 
208.152176 237.500000 0.008285 
204.891296 245.108688 0.005991 
217.391296 166.304352 0.021726 
201.630432 236.413040 0.009978 
202.173904 245.108688 0.007949 
201.630432 245.108688 0.006775 


