left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 133.152176 0.045898 
217.934784 222.826080 0.020033 
187.500000 204.891296 0.020207 
176.630432 226.630432 0.011149 
171.739136 226.086960 0.009029 
223.913040 188.586960 0.012331 
222.826080 215.760864 0.009206 
219.565216 214.130432 0.007021 
215.217392 233.152176 0.003443 
220.108688 216.847824 0.009245 
219.565216 223.369568 0.009906 
219.021744 224.456512 0.005951 
214.130432 242.391296 0.002008 
219.021744 216.304352 0.009067 
218.478256 223.913040 0.011452 
211.956512 234.239120 0.008366 
212.500000 240.760864 0.005203 
214.130432 213.043472 0.016712 
213.586960 215.217392 0.010414 
211.956512 228.804352 0.007684 
210.326080 237.500000 0.005745 


