left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060795 
217.934784 216.847824 0.024152 
177.173904 215.217392 0.014447 
174.456528 216.304352 0.024551 
169.565216 223.913040 0.009567 
224.456512 187.500000 0.010348 
228.260864 207.065216 0.009105 
225.000000 207.608688 0.007253 
223.913040 211.956512 0.004581 
227.173904 192.391296 0.009533 
220.108688 223.913040 0.010490 
223.913040 221.195648 0.005968 
223.913040 214.130432 0.002666 
219.565216 163.586960 0.012802 
219.021744 225.543472 0.011704 
210.326080 237.500000 0.007938 
208.152176 245.108688 0.005461 
217.934784 164.673904 0.021784 
238.043472 190.217392 0.009764 
210.869568 235.326080 0.007114 
204.347824 244.021744 0.006166 


