left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039599 
217.391296 217.934784 0.020188 
211.413040 210.326080 0.009038 
172.282608 223.369568 0.009229 
173.369568 227.717392 0.007924 
229.347824 215.217392 0.007797 
226.630432 214.130432 0.008640 
226.086960 211.413040 0.006660 
223.913040 211.956512 0.003107 
231.521744 214.673904 0.008117 
220.652176 223.369568 0.009706 
223.913040 222.282608 0.005592 
223.913040 216.304352 0.001567 
231.521744 214.673904 0.007732 
220.108688 224.456512 0.010768 
223.913040 225.543472 0.007091 
207.608688 239.673904 0.004375 
218.478256 214.673904 0.009137 
236.956512 191.847824 0.008662 
232.065216 214.673904 0.006802 
207.065216 239.130432 0.005186 


