left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 193.478256 0.062432 
204.891296 228.260864 0.017955 
181.521744 207.608688 0.012797 
192.391296 222.826080 0.011706 
163.043472 231.521744 0.005328 
189.130432 219.565216 0.011436 
209.239136 222.282608 0.007597 
205.434784 227.173904 0.005981 
162.500000 227.717392 0.004114 
190.760864 219.565216 0.008895 
217.391296 224.456512 0.005528 
208.152176 229.891296 0.004849 
158.695648 217.934784 0.003287 
199.456512 220.108688 0.008049 
217.391296 225.000000 0.007098 
161.413040 214.130432 0.006669 
156.521744 214.130432 0.004861 
207.065216 219.021744 0.009422 
209.239136 217.934784 0.008753 
161.956528 214.130432 0.006445 
155.978256 213.043472 0.005333 


