left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065183 
219.021744 216.304352 0.024789 
177.717392 226.630432 0.015725 
175.543472 215.217392 0.027421 
165.217392 221.195648 0.011301 
224.456512 187.500000 0.008750 
227.717392 213.586960 0.008531 
224.456512 214.673904 0.006857 
223.913040 215.217392 0.004262 
228.260864 191.847824 0.008493 
219.565216 225.000000 0.010383 
223.913040 221.739136 0.005821 
223.913040 215.760864 0.002433 
226.086960 194.021744 0.009121 
219.021744 226.086960 0.011735 
210.326080 238.586960 0.008083 
208.695648 245.108688 0.005733 
212.500000 219.565216 0.010260 
238.043472 190.217392 0.009959 
206.521744 243.478256 0.007580 
205.434784 244.565216 0.006417 


