left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029352 
219.565216 225.543472 0.019034 
199.456512 219.565216 0.011758 
200.000000 220.108688 0.011088 
209.239136 238.043472 0.005974 
220.108688 214.673904 0.013050 
205.978256 220.652176 0.009374 
206.521744 220.652176 0.007073 
208.695648 242.391296 0.003712 
211.956512 216.304352 0.009382 
220.652176 218.478256 0.007035 
223.913040 219.021744 0.005702 
208.695648 244.021744 0.002566 
210.869568 215.760864 0.009370 
220.652176 218.478256 0.008886 
208.152176 231.521744 0.007244 
210.326080 238.586960 0.004125 
209.782608 200.543472 0.015866 
206.521744 216.304352 0.010279 
210.869568 217.391296 0.007042 
204.891296 233.695648 0.004018 


