left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.031113 
219.021744 224.456512 0.019102 
197.826080 220.108688 0.011054 
196.195648 221.739136 0.010395 
184.239136 224.456512 0.005526 
178.804352 213.586960 0.013007 
210.869568 219.021744 0.008396 
225.543472 223.369568 0.006609 
165.760864 225.000000 0.003794 
215.217392 216.847824 0.008413 
220.652176 220.652176 0.007462 
223.913040 223.369568 0.005534 
204.891296 245.108688 0.001870 
213.586960 216.304352 0.008304 
220.652176 220.652176 0.009469 
221.739136 225.543472 0.007222 
217.391296 232.065216 0.003768 
209.239136 210.326080 0.011345 
208.695648 215.760864 0.009485 
215.217392 216.847824 0.006741 
212.500000 233.152176 0.003924 


