left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047998 
219.021744 213.043472 0.023716 
180.434784 211.413040 0.010368 
176.086960 216.304352 0.013254 
171.195648 225.543472 0.009087 
220.108688 196.739136 0.008516 
226.630432 215.760864 0.008818 
227.717392 214.130432 0.006733 
224.456512 211.413040 0.003303 
225.543472 193.478256 0.008201 
220.108688 223.913040 0.011172 
223.913040 223.369568 0.006027 
223.913040 214.673904 0.001778 
225.000000 193.478256 0.008774 
220.108688 224.456512 0.012152 
213.043472 236.956512 0.007952 
213.586960 241.847824 0.005314 
216.304352 195.108688 0.011346 
236.956512 190.760864 0.009463 
213.043472 238.586960 0.007210 
209.782608 241.304352 0.005954 


