left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044073 
217.391296 215.760864 0.023334 
210.326080 209.239136 0.010916 
218.478256 207.608688 0.008336 
172.826080 226.630432 0.007782 
220.108688 197.826080 0.009008 
226.630432 215.217392 0.009328 
226.630432 213.586960 0.006963 
223.913040 211.956512 0.003552 
230.978256 214.130432 0.008550 
220.652176 223.913040 0.011569 
222.826080 223.369568 0.006274 
223.913040 215.217392 0.002078 
224.456512 194.565216 0.009314 
220.108688 224.456512 0.012441 
220.108688 229.891296 0.008104 
216.847824 240.217392 0.004999 
217.934784 196.739136 0.010591 
237.500000 190.760864 0.009217 
216.304352 234.239120 0.007258 
211.413040 240.760864 0.005739 


