left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057400 
218.478256 216.847824 0.024270 
176.086960 227.717392 0.011494 
173.369568 217.934784 0.018359 
170.652176 224.456512 0.008867 
223.913040 188.586960 0.009708 
228.260864 206.521744 0.009156 
225.000000 207.608688 0.007213 
223.913040 211.413040 0.004460 
228.260864 191.847824 0.009518 
220.108688 223.913040 0.010414 
223.369568 221.739136 0.006026 
223.369568 215.217392 0.002661 
219.565216 164.130432 0.012924 
219.565216 225.000000 0.011488 
208.152176 238.043472 0.007745 
207.065216 244.565216 0.005307 
218.478256 166.847824 0.022771 
238.043472 190.217392 0.009671 
202.173904 241.304352 0.007713 
201.630432 244.021744 0.006264 


