left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 137.500000 0.214863 
200.000000 223.369568 0.025813 
172.282608 207.608688 0.025860 
175.543472 215.760864 0.023227 
161.956528 223.913040 0.009309 
176.086960 211.413040 0.013191 
227.717392 214.673904 0.008858 
226.086960 215.217392 0.006930 
223.369568 215.760864 0.004058 
225.543472 215.760864 0.008605 
219.565216 226.630432 0.009886 
220.108688 228.260864 0.005778 
225.543472 242.934784 0.002599 
225.000000 197.282608 0.008610 
217.391296 228.260864 0.011607 
210.869568 238.586960 0.008644 
210.326080 245.652176 0.006482 
211.956512 219.021744 0.012863 
205.434784 236.413040 0.010177 
210.869568 244.021744 0.007730 
208.695648 245.108688 0.006775 


