left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044360 
216.847824 216.847824 0.021965 
182.065216 229.891296 0.009571 
176.086960 227.173904 0.012049 
169.565216 226.086960 0.009530 
220.108688 215.760864 0.007701 
220.108688 222.826080 0.008346 
225.000000 210.869568 0.006427 
223.913040 211.413040 0.003072 
221.739136 220.108688 0.008018 
219.565216 224.456512 0.010336 
220.108688 226.630432 0.005621 
225.543472 242.391296 0.001389 
220.108688 220.108688 0.007777 
219.021744 226.086960 0.011614 
213.043472 236.956512 0.008054 
211.413040 241.847824 0.005499 
216.847824 216.304352 0.009334 
214.130432 219.565216 0.008549 
211.956512 238.043472 0.007344 
210.326080 241.304352 0.006270 


