left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 155.434784 0.138441 
202.173904 220.108688 0.022061 
177.173904 211.413040 0.017439 
175.000000 215.760864 0.018687 
170.108688 225.543472 0.009420 
229.891296 218.478256 0.007455 
223.369568 221.195648 0.007868 
226.086960 211.413040 0.006304 
223.913040 211.413040 0.002900 
225.000000 219.021744 0.007827 
220.108688 224.456512 0.009582 
222.282608 225.000000 0.005446 
166.304352 228.804352 0.001464 
220.652176 219.021744 0.007572 
219.565216 225.543472 0.011097 
211.413040 237.500000 0.007865 
209.239136 243.478256 0.005302 
217.934784 215.217392 0.009248 
207.065216 235.869568 0.008636 
211.413040 239.130432 0.007145 
208.695648 241.847824 0.006042 


