left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056770 
217.934784 216.304352 0.024101 
177.173904 222.826080 0.010699 
174.456528 219.565216 0.017746 
170.108688 225.000000 0.009904 
223.913040 188.043472 0.010259 
227.717392 207.065216 0.009067 
225.000000 207.608688 0.007141 
223.913040 211.413040 0.004315 
226.086960 192.934784 0.009280 
220.108688 223.913040 0.010572 
223.369568 221.739136 0.005985 
223.369568 215.217392 0.002548 
219.565216 163.043472 0.012173 
219.021744 225.000000 0.011651 
210.326080 237.500000 0.007627 
210.326080 244.565216 0.005018 
218.478256 164.130432 0.021146 
213.586960 220.108688 0.009673 
233.695648 213.586960 0.006926 
204.347824 243.478256 0.005825 


