left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.068967 
198.369568 219.565216 0.032526 
172.282608 213.586960 0.034789 
169.021744 212.500000 0.032753 
161.956528 225.000000 0.008855 
170.108688 211.956512 0.015193 
227.717392 211.956512 0.008234 
224.456512 213.043472 0.006919 
223.369568 214.673904 0.004426 
228.804352 190.217392 0.008179 
220.108688 224.456512 0.009238 
223.913040 220.652176 0.005463 
165.760864 238.043472 0.004350 
227.717392 192.391296 0.008666 
219.021744 226.086960 0.011163 
205.978256 242.934784 0.007767 
171.195648 237.500000 0.005729 
211.413040 219.021744 0.012607 
208.152176 235.869568 0.010152 
208.695648 244.021744 0.007057 
207.608688 244.565216 0.006152 


