left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.082581 
197.282608 220.652176 0.029228 
174.456528 219.565216 0.026880 
170.652176 216.304352 0.028895 
163.586960 222.826080 0.010432 
168.478256 209.239136 0.014212 
233.152176 194.021744 0.008799 
236.956512 191.304352 0.006951 
223.913040 216.847824 0.004256 
226.630432 192.934784 0.009129 
222.826080 223.369568 0.008654 
223.913040 223.369568 0.005529 
171.195648 245.652176 0.003500 
226.086960 193.478256 0.010285 
217.934784 228.260864 0.010634 
202.173904 244.021744 0.008356 
201.086960 246.739120 0.006374 
232.065216 186.413040 0.010451 
201.630432 237.500000 0.010954 
205.978256 245.108688 0.008665 
203.804352 245.108688 0.007134 


