left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 190.760864 0.128741 
203.260864 222.282608 0.024666 
179.891296 210.869568 0.023678 
176.630432 230.978256 0.013536 
167.934784 236.956512 0.006071 
180.434784 217.934784 0.019073 
177.173904 234.239120 0.008254 
179.347824 236.413040 0.006463 
163.043472 237.500000 0.003808 
168.478256 213.586960 0.011834 
220.652176 223.913040 0.008349 
217.934784 231.521744 0.005539 
169.565216 238.043472 0.003983 
164.673904 213.043472 0.015993 
220.108688 224.456512 0.010581 
156.521744 211.956512 0.009005 
154.891296 213.043472 0.005349 
152.717392 202.717392 0.032407 
159.782608 205.978256 0.013188 
152.717392 214.673904 0.010361 
154.891296 211.413040 0.007598 


