left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057455 
219.021744 216.304352 0.025162 
149.456528 131.521744 0.023468 
175.543472 217.934784 0.014713 
171.195648 223.369568 0.007619 
230.978256 214.673904 0.007965 
227.717392 214.130432 0.008814 
225.000000 215.217392 0.006938 
223.369568 215.217392 0.004191 
225.000000 216.304352 0.008392 
219.565216 226.086960 0.010463 
223.369568 222.826080 0.005976 
186.956512 249.456512 0.002529 
225.000000 197.282608 0.008609 
219.021744 227.173904 0.011816 
210.326080 240.217392 0.008620 
209.782608 246.195648 0.006556 
215.217392 218.478256 0.010668 
202.173904 237.500000 0.009792 
209.239136 244.565216 0.007683 
203.804352 245.652176 0.006724 


