left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046589 
219.565216 211.956512 0.023959 
210.326080 206.521744 0.011707 
176.086960 216.304352 0.014349 
170.652176 225.543472 0.009336 
220.108688 196.195648 0.008968 
226.630432 217.934784 0.008870 
228.260864 212.500000 0.006776 
224.456512 211.413040 0.003181 
225.000000 193.478256 0.008393 
220.652176 223.913040 0.011413 
223.369568 223.913040 0.006096 
225.543472 242.934784 0.001788 
225.000000 192.934784 0.008911 
220.108688 224.456512 0.012360 
214.130432 236.413040 0.008232 
213.043472 242.934784 0.005508 
216.847824 194.565216 0.011586 
236.956512 189.673904 0.009428 
214.673904 236.413040 0.007411 
210.326080 241.847824 0.006071 


